hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 3.508070e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 3.916010e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 6.198302e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 5.873967e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 4.276219e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 4.141072e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 3.489491e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 3.875722e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 6.061145e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 5.723223e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 4.212686e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 3.999469e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 3.406177e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 3.875960e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 6.067664e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 5.742652e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 4.205788e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 4.000003e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 3.413248e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 3.847951e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 6.070598e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 5.734631e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 4.202499e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 3.996031e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 3.412290e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 3.768033e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 6.042785e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 5.722792e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 4.195396e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 3.991586e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 3.400628e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 3.827474e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 6.148684e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 5.898503e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 4.283963e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 4.165139e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 3.526219e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 3.933592e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 6.131430e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 5.876011e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 4.278763e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 4.175061e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 3.502908e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 3.916886e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 5.917066e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 5.511690e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 4.487663e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 5.499312e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 5.723630e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 6.953375e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 5.586423e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 5.256445e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 4.369215e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 5.334062e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 5.487178e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 6.731346e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 5.649631e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 5.329421e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 4.343607e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 5.325537e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 5.524441e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 6.747473e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 5.724607e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 5.368003e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 4.400305e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 5.399686e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 5.641343e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 6.844573e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 5.662868e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 5.368447e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 4.414324e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 5.420937e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 5.631606e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 6.867981e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 5.656945e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 5.346266e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 4.402637e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 5.408615e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 5.622236e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 6.864868e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 5.519026e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 5.215804e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 4.289211e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 5.265524e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 5.486018e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 6.721741e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 5.625290e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 5.335991e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 4.409715e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 5.420277e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 5.658927e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 6.870660e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 5.635399e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 5.339759e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 4.412536e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 5.418546e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 5.643761e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 6.875388e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 5.587518e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 5.307142e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 4.403150e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 5.406988e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 5.632243e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 6.835642e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 5.468060e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 5.177503e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 4.272616e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 5.261399e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 5.495357e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 6.741759e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 5.387768e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 5.167080e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 4.267392e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 5.263623e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 5.493569e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 6.733664e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 5.423222e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 5.155221e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 4.253651e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 5.257077e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 5.457520e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 6.670624e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 5.393341e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 5.141448e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 4.252931e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 5.249131e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 5.453486e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 6.717626e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 5.602911e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 5.329998e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 4.397422e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 5.433338e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 5.655247e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 6.907445e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 5.518341e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 5.291316e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 4.401774e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 5.432102e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 5.642715e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 6.874886e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 7.677998e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 4.944549e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.240035e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 3.843637e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.625419e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 2.558937e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 7.384788e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 4.752237e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 3.233538e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 3.831173e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 2.616256e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 2.522058e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 7.436771e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 4.775945e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 3.263355e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 3.826519e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 2.578710e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 2.508770e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 7.396484e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 4.798727e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 3.244351e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 3.848643e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.594482e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 2.571892e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 7.457049e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 4.799070e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 3.239710e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 3.856891e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.585008e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 2.521979e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 7.463296e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 4.802430e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 3.228317e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 3.839465e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.606426e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 2.503273e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 7.360029e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 4.709249e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.253254e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 3.826800e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 2.585267e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 2.469900e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 7.424190e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 4.777281e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.228534e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 3.844845e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.585060e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 2.467820e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 7.377419e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 4.757125e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.220437e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 3.822480e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 2.593260e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 2.493413e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 7.406002e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 4.748016e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.260202e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 3.844899e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 2.575180e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 2.473982e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 7.290130e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 4.701310e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 3.217989e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 3.875798e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 2.574926e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 2.454724e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 7.364231e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 4.715381e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 3.244883e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 3.853836e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 2.614005e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 2.404806e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 7.282765e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 4.702580e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 3.231455e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 3.849950e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 2.574730e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 2.401735e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 7.286671e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 4.682831e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 3.199334e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 3.841593e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 2.606581e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 2.400103e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 7.322311e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 4.767893e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 3.239492e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 3.838270e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 2.571233e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 2.495104e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 7.360146e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 4.762156e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 3.240472e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 3.863922e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 2.576840e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 2.443956e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.039859e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.134510e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 4.223263e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.369887e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.481784e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.131143e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 1.001324e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 6.856388e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 4.222075e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 3.387775e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 2.464582e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 2.125650e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 1.003174e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 6.906479e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 4.251193e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 3.335793e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 2.510311e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 2.110701e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 1.005579e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 6.920391e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 4.234297e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 3.336589e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.470924e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 2.150958e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.008314e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 6.972855e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 4.216646e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 3.326692e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.481591e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 2.120464e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.009819e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 6.961938e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 4.207116e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 3.346867e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 2.466882e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 2.082207e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 9.933738e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.809612e-03
