hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 5.904600e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 6.581860e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 4.795489e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 3.727580e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 4.554701e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 5.643460e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 5.775740e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 6.629199e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 4.773900e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 3.680880e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 4.490940e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 5.582770e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 5.865659e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 6.678000e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 4.755961e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 3.704141e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 4.586190e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 5.617110e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 5.878661e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 6.645460e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 4.782800e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 3.733990e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 4.679880e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 5.672659e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 5.875130e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 6.473670e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 4.719959e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 3.695270e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 4.667650e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 5.648870e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 5.926749e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 6.634380e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 4.782570e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 3.731090e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 4.717670e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 5.594899e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 5.856650e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 6.468501e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 4.801720e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 3.862240e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 4.739630e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 5.690811e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 6.018600e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 6.572700e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 4.754411e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 3.771699e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 4.719760e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 5.770499e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 5.922760e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 6.446660e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 4.751519e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 3.802041e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 4.776319e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 5.870170e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 5.969210e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 6.535769e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 4.717710e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 3.732630e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 4.717881e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 5.724160e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 5.969360e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 8.115000e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 5.240910e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 3.356440e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 3.812589e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 5.231480e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 6.316249e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 6.971130e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 4.566220e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 3.269560e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 3.789200e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 5.191260e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 5.904681e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 7.317479e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 4.715270e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 3.220740e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 3.834340e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 5.104250e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 5.879189e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 6.979880e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 4.584540e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 3.267000e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 3.809290e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 5.148160e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 5.879650e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 6.850420e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 4.610009e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 3.277860e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 3.904890e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 5.128910e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 5.953690e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 7.060961e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 4.600531e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 3.238950e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 3.825199e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 5.169150e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 5.907649e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 6.944881e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 4.598810e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 3.281330e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 3.852630e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 5.257779e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 5.920919e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 6.838150e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 4.530620e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 3.277400e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 3.925971e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 5.201050e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 6.022460e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 6.875510e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 4.491160e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 3.305390e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 3.954510e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 5.230450e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 5.964920e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 6.836830e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 4.505219e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 3.319610e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 4.075480e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 5.265881e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 6.039999e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 6.853411e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 4.417840e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 3.281540e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 3.982061e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 5.400410e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 6.089581e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 6.931300e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 4.495650e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 3.297980e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 4.015791e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 5.295170e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 5.995741e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 6.852840e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 4.445120e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 3.341851e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 4.002440e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 5.255730e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 6.214750e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 6.835840e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 4.468181e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 3.337150e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 3.931730e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 5.422010e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 6.257429e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 6.741070e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 4.466131e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 3.355690e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 4.148540e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 5.459070e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 6.172820e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 6.815901e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 4.356389e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 3.343740e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 4.064820e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 5.414380e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 6.229510e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.141525e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 6.585360e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.540920e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 3.194840e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.771190e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 3.347390e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 1.021600e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 5.989471e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 3.445100e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 3.186020e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 2.796400e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 3.439410e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.029949e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 6.069600e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 3.476460e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 3.189299e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 2.759331e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 3.403020e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 9.986450e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 5.926631e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 3.482470e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 3.194150e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.815350e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 3.405800e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 9.895291e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 5.865950e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 3.470371e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 3.222120e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.874810e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 3.441151e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 9.868260e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 5.898379e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 3.478969e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 3.219331e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.827480e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 3.392360e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 9.705350e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 5.795140e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.452420e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 3.238370e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 2.781610e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 3.452840e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 9.660830e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 5.722559e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.467990e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 3.276150e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.824089e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 3.427761e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 9.635290e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 5.761920e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.525399e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 3.289790e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 2.859171e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 3.385950e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 9.513859e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 5.693489e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.537390e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 3.355530e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 2.862540e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 3.433810e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 9.539931e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 5.652499e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 3.521419e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 3.301121e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 2.834670e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 3.434139e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 9.532730e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 5.668850e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 3.447820e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 3.323830e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 2.888901e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 3.364829e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 9.521780e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 5.763810e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 3.567310e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 3.381720e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 2.859690e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 3.429630e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 9.423770e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 5.708250e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 3.571950e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 3.370610e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 2.875581e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 3.378510e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 9.304050e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 5.698960e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 3.613270e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 3.422891e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 2.910889e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 3.519270e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 9.293229e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 5.697201e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 3.542720e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 3.408490e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 2.904180e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 3.502469e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.234153e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.251250e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 3.335840e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 2.674910e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.312651e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.568581e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 1.073661e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 6.482131e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 3.276110e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 2.664600e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 2.295680e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 2.638060e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 1.096431e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 6.687460e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 3.276521e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 2.668271e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 2.321060e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 2.598590e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 1.064202e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 6.522570e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 3.214490e-04
