hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 6.698701e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 5.677691e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 4.723433e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 6.059060e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 7.249933e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 7.934170e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 6.474201e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 5.636832e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 4.748066e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 6.033741e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 7.144533e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 7.808559e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 6.579060e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 5.541157e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 4.730950e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 6.089288e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 7.296398e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 7.710105e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 6.654685e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 5.695429e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 4.809804e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 6.205671e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 7.499154e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 8.007669e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 6.544125e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 5.659071e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 4.815021e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 6.156414e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 7.432941e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 7.809547e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 6.746404e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 5.766874e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 4.883008e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 6.331320e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 7.660838e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 8.288134e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 6.663069e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 5.737663e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 4.884268e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 6.289417e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 7.587415e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 8.191458e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 1.267949e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 7.878579e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 5.020291e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 5.415640e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 6.973741e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 7.969593e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 1.214288e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 7.565754e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 5.000015e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 5.366143e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 6.887643e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 7.257699e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 1.204161e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 7.623331e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 5.007465e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 5.391319e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 6.937859e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 7.572275e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 1.211390e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 7.548878e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 5.015929e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 5.352516e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 6.846462e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 7.306205e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.196008e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 7.511401e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 5.016537e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 5.439329e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 7.091366e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 7.864848e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.191996e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 7.491785e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 5.003164e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 5.440306e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 7.041680e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 7.573212e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.201376e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 7.489390e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 5.014839e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 5.464131e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 6.996375e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 7.439641e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.190207e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 7.463019e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 5.033788e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 5.463838e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 7.048228e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 7.604303e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.188884e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 7.437798e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 5.023079e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 5.465994e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 7.086151e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 7.577093e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.171960e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 7.405349e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 5.020223e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 5.532473e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 7.277924e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 8.018484e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.170816e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 7.411085e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 5.031684e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 5.583225e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 7.325576e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 7.854800e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.180385e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 7.392877e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 5.027545e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 5.554343e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 7.295198e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 7.795907e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.169421e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 7.369350e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 5.030494e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 5.651733e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 7.452149e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 8.032273e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.166772e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 7.333951e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 5.044778e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 5.666368e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 7.356046e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 7.873665e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.144661e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 7.312383e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 5.063542e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 5.762446e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 7.572831e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 8.414479e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 1.151972e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 7.314427e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 5.069494e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 5.728573e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 7.557414e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 8.302647e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.092213e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 7.330453e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 4.478710e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 4.587739e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 4.278420e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 4.730927e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 9.929348e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 6.850935e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 4.459343e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 4.612183e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 4.304572e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 4.906118e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.006418e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 6.941201e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 4.486755e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 4.581063e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 4.249344e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 4.777227e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 9.884909e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 6.828138e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 4.471647e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 4.591099e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 4.254612e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 4.927330e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.000115e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 6.936126e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 4.491426e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 4.640182e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 4.222946e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 4.680817e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 9.837741e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 6.762838e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 4.493895e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 4.664545e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 4.258259e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 4.758328e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 9.741742e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 6.812563e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 4.511227e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 4.673640e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 4.251144e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 4.801712e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 9.780591e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 6.812469e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 4.508481e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 4.686251e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 4.238569e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 4.718758e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 9.639633e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 6.781370e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 4.495718e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 4.690635e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 4.204482e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 4.719146e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 9.928549e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 6.890541e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 4.507152e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 4.730321e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 4.229947e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 4.718024e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 9.791175e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 6.797583e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 4.535396e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 4.731522e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 4.181671e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 4.725082e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 9.761625e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 6.787018e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 4.566404e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 4.772971e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 4.270250e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 4.755136e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 9.843093e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 6.887168e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 4.604357e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 4.823992e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 4.259859e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 4.774945e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 9.825752e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 6.814883e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 4.629065e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 4.816489e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 4.265219e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 4.701602e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 1.012859e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 7.048080e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 4.678631e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 4.909852e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 4.302079e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 4.838912e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 9.973406e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 7.019664e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 4.675787e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 4.890903e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 4.291868e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 4.816426e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.186537e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.572634e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 3.945661e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.633233e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 3.310536e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 3.704255e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 1.040995e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 6.927200e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 3.902223e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 3.634156e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 3.302002e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 3.918261e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 1.080648e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 7.133794e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 3.909545e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 3.640790e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 3.308319e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 3.735570e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 1.042556e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 6.907459e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 3.890374e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 3.634988e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 3.328738e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 3.873038e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.097290e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 7.239284e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 3.932136e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 3.659728e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 3.291657e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 3.678941e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.068330e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 7.074530e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 3.946588e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 3.676166e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 3.326714e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 3.781285e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.056505e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.948658e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 3.970894e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 3.676659e-03
