hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa1_da0_d , 4.198420e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa1_da0_d , 4.207301e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa1_da0_d , 3.498450e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa1_da0_d , 1.108164e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa1_da0_d , 6.376900e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa1_da0_d , 4.693830e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa1_da0_d , 4.308270e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa1_da0_d , 4.300460e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa1_da0_d , 3.623770e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa1_da0_d , 1.117176e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa1_da0_d , 7.525319e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa1_da0_d , 4.760390e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa1_da0_d , 4.375130e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa1_da0_d , 4.274910e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa1_da0_d , 3.696349e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa1_da0_d , 1.247588e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa1_da0_d , 7.909241e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_d , 5.081770e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_d , 4.429460e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_d , 4.373490e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_d , 3.742500e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_d , 1.178906e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_d , 7.988721e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_d , 4.993740e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_d , 4.445281e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_d , 4.436970e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_d , 3.661280e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_d , 1.056449e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_d , 6.584759e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_d , 4.910940e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_d , 4.321330e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_d , 4.337319e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_d , 3.678750e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_d , 6.479910e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_d , 5.071050e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_d , 4.962940e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_d , 5.418049e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_d , 6.193781e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_d , 6.416790e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_d , 7.285960e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_d , 5.133620e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_d , 5.002649e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_d , 5.492860e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_d , 6.237720e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_d , 7.676360e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_d , 6.275050e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_d , 5.132750e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_d , 5.055659e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_d , 5.358750e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_d , 6.194810e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_d , 7.438250e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_d , 7.509430e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_d , 5.204580e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_d , 5.062780e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_d , 5.414269e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_d , 6.249440e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_d , 7.517770e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_d , 6.393059e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_d , 5.221650e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_d , 5.068230e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_d , 5.443760e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_d , 7.108110e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_d , 7.479290e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_d , 6.434220e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_d , 5.357519e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_d , 5.175140e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 5.724441e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 6.285170e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 7.114119e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 7.581810e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 6.380170e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 5.271741e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 5.686949e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 6.239980e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 7.322080e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 6.395520e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 5.250140e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 5.097459e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 5.560040e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 7.326930e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 6.387209e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 7.601740e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 5.323520e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 5.320080e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 5.590169e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 6.223370e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 6.120331e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 6.415941e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 5.151751e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 5.220859e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 5.541290e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 6.258440e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 6.204400e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 6.188151e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 5.065310e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 5.106709e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 5.511240e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 6.078060e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 6.186020e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 6.293730e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 5.258460e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 5.334470e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 5.541390e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 6.285640e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 6.129540e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 6.503860e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 5.253450e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 5.320810e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 5.618640e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 6.273540e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 6.167260e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 6.607181e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 5.496820e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 5.505910e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 5.857950e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 6.584871e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 6.431431e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 6.555190e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 5.432080e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 5.533720e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 5.827839e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 6.569551e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 7.579480e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 6.688890e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 5.334370e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 5.402791e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 5.814621e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 7.647360e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 7.531680e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 8.357200e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 6.225480e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 5.269101e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 5.154270e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 5.707900e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 7.343589e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 8.168221e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 6.206320e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 5.326860e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 5.243201e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 5.918280e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 7.397430e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 8.424300e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 6.231309e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 5.263870e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 5.192580e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 5.914150e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 7.320370e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 9.449311e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 7.379680e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 5.291310e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 5.280520e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 5.717360e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 6.332310e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 9.372319e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 6.316439e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 5.350220e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 5.243450e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 5.849830e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 7.469830e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 8.855930e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 6.419281e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 5.446000e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 5.483120e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 6.211540e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 7.637281e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 8.629780e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 7.488400e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 5.424530e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 5.314101e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 6.003489e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 7.668380e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 9.458801e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 6.330459e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 5.477730e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 5.322790e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 6.019081e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 7.656770e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 9.751669e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 7.453259e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 5.528959e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 5.386660e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 7.298221e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 7.738500e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 9.523230e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 7.439280e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 5.397060e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 5.543360e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 7.294510e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 7.704559e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 9.521850e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 7.302500e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 5.411321e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 5.417350e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 5.971040e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 7.628000e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 9.608340e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 6.205660e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 5.340021e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 5.440650e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 7.397900e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 7.765611e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 9.660530e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 7.384660e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 5.431251e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 5.440160e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 6.067189e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 7.878550e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 9.430770e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 6.262440e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 5.532900e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 5.649660e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 6.747979e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 8.455560e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 9.481870e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 7.316680e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 5.520131e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 5.671181e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 6.704209e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 8.386140e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 9.423700e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 7.210349e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 5.472410e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 5.784079e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 7.541990e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 8.173879e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 1.074849e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 7.922630e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 5.032790e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 4.563109e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 4.052010e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 3.649900e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 1.079636e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 7.895191e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 5.093709e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 4.629659e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 4.023720e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 3.725620e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 1.073537e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 7.900700e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 5.004531e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 4.547960e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 4.020761e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 3.731750e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.072112e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 6.757671e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 5.050100e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 4.523969e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 3.989550e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 3.490980e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 9.710209e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 7.982820e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 5.162819e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 4.659720e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 4.002480e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 3.609410e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 9.761980e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 6.989930e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 5.189180e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 4.594870e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 3.973970e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 3.476121e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.088430e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 8.160060e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 5.237830e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 4.711540e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 3.963971e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 3.500640e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.073088e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 7.932769e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 5.270770e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 4.721700e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 4.074930e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 3.771130e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.088699e-03
