hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa1_da0_d , 1.356700e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa1_da0_d , 4.105945e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa1_da0_d , 3.324462e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa1_da0_d , 2.290134e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa1_da0_d , 2.023740e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa1_da0_d , 2.112134e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa1_da0_d , 1.356618e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa1_da0_d , 4.058136e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa1_da0_d , 3.309970e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_d , 2.282125e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_d , 2.015750e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_d , 2.117484e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_d , 1.345663e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_d , 4.164807e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_d , 3.430865e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_d , 2.325468e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_d , 2.017150e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_d , 2.121037e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_d , 1.314991e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_d , 4.179467e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_d , 3.377767e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_d , 2.347287e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_d , 2.011778e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_d , 2.129236e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_d , 1.313565e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_d , 2.827271e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_d , 2.552096e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_d , 2.563221e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_d , 2.590782e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_d , 3.284226e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_d , 2.677305e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_d , 2.813567e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_d , 2.595870e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_d , 2.643359e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_d , 2.614482e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_d , 3.340376e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_d , 2.767343e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_d , 2.840199e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_d , 2.631183e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_d , 2.625925e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_d , 2.611285e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_d , 3.299657e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_d , 2.703982e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_d , 2.868935e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_d , 2.663845e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_d , 2.655840e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_d , 2.655585e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_d , 3.335333e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_d , 2.795871e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_d , 2.820731e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_d , 2.631641e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_d , 2.641236e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_d , 2.673271e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_d , 3.316663e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_d , 2.711119e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_d , 2.819054e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_d , 2.598309e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_d , 2.619610e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 2.679032e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 3.301450e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 2.706030e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 2.911479e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 2.706045e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 2.673393e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 2.642179e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 3.339085e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 2.734576e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 2.881688e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 2.668839e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 2.681564e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 2.704967e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 3.350047e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 2.765821e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 2.910039e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 2.669406e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 2.695365e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 2.681306e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 3.374853e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 2.738026e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 2.892999e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 2.673534e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 2.686456e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 2.636415e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 3.363376e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 2.729581e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 2.858337e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 2.649845e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 2.677327e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 2.706473e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 3.402568e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 2.755034e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 2.931022e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 2.682572e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 2.706740e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 2.679733e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 3.383144e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 2.715610e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 2.888729e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 2.690093e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 2.683328e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 2.689668e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 3.338979e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 2.741035e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 2.849785e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 2.668198e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 2.707571e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 2.672497e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 3.329246e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 2.714617e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 2.945000e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 2.713935e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 2.733500e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 2.659548e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 3.390829e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 2.763684e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 2.934621e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 2.694585e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 2.759448e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 2.682224e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 3.420723e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 2.821757e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 3.390606e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 3.022377e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 2.791515e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 2.678842e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 3.175098e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 3.062169e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 3.486470e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 3.015159e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 2.772570e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 2.706204e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 3.191383e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 3.116152e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 3.508076e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 3.032793e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 2.795644e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 2.709859e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 3.228175e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 3.161375e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 3.481020e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 3.050493e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 2.820672e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 2.733822e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 3.223554e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 3.181994e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 3.437854e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 3.040987e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 2.777658e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 2.694908e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 3.213610e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 3.142464e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 3.477394e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 3.005226e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 2.767840e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 2.710178e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 3.185971e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 3.178288e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 3.487984e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 3.050094e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 2.803031e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 2.718646e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 3.204185e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 3.213357e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 3.489711e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 3.041109e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 2.826415e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 2.734144e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 3.228756e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 3.238467e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 3.485548e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 3.038158e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 2.816722e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 2.730251e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 3.242421e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 3.256807e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 3.448028e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 3.018715e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 2.821606e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 2.716567e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 3.208801e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 3.227085e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 3.413628e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 3.012160e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 2.812835e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 2.733199e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 3.185575e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 3.218171e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 3.435450e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 2.998665e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 2.801672e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 2.743845e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 3.239603e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 3.233547e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 3.439821e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 2.961363e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 2.792292e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 2.731848e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 3.235713e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 3.234284e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 3.445451e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 2.974103e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 2.793908e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 2.734002e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 3.225660e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 3.236728e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 3.410197e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 2.992254e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 2.825080e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 2.774734e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 3.281457e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 3.312473e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 3.340475e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 3.003816e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 2.834415e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 2.801123e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 3.286139e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 3.324285e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 4.646986e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 4.088687e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 2.625607e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 2.057508e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 1.831999e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 1.422673e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 4.586793e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 4.119569e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 2.582260e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 2.056481e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 1.832073e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 1.430311e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 4.599491e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 4.194946e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 2.569729e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 2.070451e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 1.822897e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 1.474999e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 4.602114e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 4.148536e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 2.646374e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 2.079425e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 1.830742e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 1.398200e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 4.620909e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 4.118815e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 2.624695e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 2.073111e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 1.825266e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 1.389286e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 4.590061e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 4.102813e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 2.600252e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 2.092961e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 1.829156e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 1.377148e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 4.688050e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 4.228191e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 2.671700e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 2.083922e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 1.808969e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 1.322399e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 4.638018e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 4.155075e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 2.665740e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 2.124122e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 1.813405e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 1.341720e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 4.715266e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 4.156897e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 2.673209e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 2.084548e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 1.811024e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 1.320560e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 4.639196e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 4.135448e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 2.664835e-03
