hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_f , 7.662398e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_f , 6.482599e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_f , 5.365501e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_f , 3.942195e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_f , 1.423600e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_f , 1.100360e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_f , 7.580896e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_f , 6.507395e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_f , 5.376700e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_f , 3.971602e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_f , 1.465169e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_f , 1.104160e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_f , 7.459801e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_f , 6.247405e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_f , 5.181797e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_f , 3.955700e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_f , 1.943650e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_f , 1.357390e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_f , 9.089301e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_f , 1.038830e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_f , 8.064695e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_f , 6.951997e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_f , 1.674510e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_f , 1.189300e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_f , 8.491008e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_f , 9.652809e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_f , 7.881399e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_f , 6.891706e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_f , 1.747110e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_f , 1.228499e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_f , 8.772803e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_f , 1.028840e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_f , 8.130691e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_f , 7.063302e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_f , 1.770890e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_f , 1.249540e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_f , 8.801394e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_f , 1.015610e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_f , 7.898500e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_f , 6.842695e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_f , 1.648050e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_f , 1.161180e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_f , 8.809904e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_f , 1.030030e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_f , 7.912109e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_f , 6.847701e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.670130e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_f , 1.219130e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_f , 8.763000e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_f , 1.016561e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_f , 7.820409e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 6.728398e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.707620e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 1.233399e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 8.676900e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 1.015140e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 7.867604e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 6.799505e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.547210e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 1.150190e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 8.644804e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 1.014430e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 7.867895e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 6.717700e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.547739e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 1.127709e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 8.429401e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 1.015001e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 7.707998e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 6.628397e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.640560e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 1.171080e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 8.368003e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 9.985897e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 7.631001e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 6.589794e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 1.665060e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 1.160580e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 8.235499e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 9.658898e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 7.487205e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 6.525801e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 1.543150e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 1.141580e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 8.483499e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 1.019740e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 7.927802e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 6.834103e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 1.677130e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 1.198270e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 8.569204e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 1.020980e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 7.788907e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 6.777199e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 1.659851e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 1.181830e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 8.429901e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 1.030159e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 7.918698e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 6.833905e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 1.663010e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 1.178300e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 8.420204e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 1.014511e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 7.682305e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 6.734394e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 1.537109e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 1.118140e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 8.175196e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 9.748200e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 7.668301e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 6.649899e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 1.941860e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 1.286269e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 8.103007e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 8.400599e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 8.977798e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 9.371899e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 1.654091e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 1.104850e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 7.582002e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 8.117198e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 9.105098e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 9.347894e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 1.738140e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 1.126060e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 7.676205e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 8.334406e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 9.076099e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 9.477802e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 1.721020e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 1.144949e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 7.781701e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 8.266303e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 9.332795e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 9.376998e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.608341e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 1.093551e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 7.713097e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 8.187396e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 9.009906e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 9.346998e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.655580e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 1.115239e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 7.728103e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 8.143904e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 9.280199e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 9.295298e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.675249e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 1.126539e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 7.529103e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 8.159899e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 9.314797e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 9.292504e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.526010e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 1.092979e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 7.598905e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 8.199189e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 9.248697e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 9.142200e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.512310e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 1.035241e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 7.321802e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 8.084101e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 9.433005e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 8.822302e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.604799e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 1.094560e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 7.405097e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 7.902598e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 9.285100e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 8.810405e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.633159e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 1.064299e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 7.308100e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 7.881608e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 9.088905e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 8.806901e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.522010e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 1.048880e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 7.319299e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 8.096197e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 9.621796e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 8.917996e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.653990e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 1.112450e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 7.590197e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 8.228503e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 9.506103e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 8.843001e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.624500e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 1.100310e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 7.410394e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 8.240901e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 9.625196e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 8.843606e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.633931e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 1.105830e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 7.432909e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 8.145999e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 9.387906e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 8.874701e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 1.511141e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 1.038159e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 7.253804e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 7.986603e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 9.347301e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 8.845504e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 2.460061e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 1.560589e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 8.905504e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 8.641696e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 6.333995e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 4.234805e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 2.203450e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 1.393701e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 8.450099e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 8.516805e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 6.334193e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 4.262407e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 2.259320e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 1.407240e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 8.571998e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 8.600403e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 6.418303e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 4.363200e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 2.262470e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 1.424260e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 8.613896e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 8.610403e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 6.417499e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 4.329195e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 2.161580e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 1.370540e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 8.623907e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 8.619705e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 6.401201e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 4.374504e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 2.164750e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 1.392540e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 8.590904e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 8.600799e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 6.406195e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 4.349102e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 2.206910e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 1.411829e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 8.558703e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 8.600799e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 6.403995e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 4.315795e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 2.027780e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 1.369970e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 8.496305e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 8.584198e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 6.406393e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 4.334794e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 2.039740e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 1.327109e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 8.366699e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 8.525990e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 6.248499e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 4.265702e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 2.146809e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 1.370619e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 8.350099e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 8.526002e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 6.206706e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 4.276598e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 2.158991e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 1.329581e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 8.309504e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 8.218898e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 6.083003e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 4.125293e-05
