hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_d , 9.699247e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_d , 1.187812e-02
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_d , 1.565390e-02
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_d , 2.551770e-02
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.014871e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.024581e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 9.837926e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 1.248016e-02
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 1.609714e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 2.558706e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 8.945206e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 8.153995e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 7.330809e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 7.063208e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 6.098816e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 5.779924e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 7.184493e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 6.260722e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 5.959696e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 5.224332e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 5.038399e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 5.218936e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 6.112144e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 5.559617e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 5.026597e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 4.585552e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 4.949203e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 5.333181e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 5.874978e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 5.256556e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 4.466538e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 4.371679e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 4.938423e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 5.449638e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 5.798708e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 4.940636e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 4.242224e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 4.467789e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 5.232032e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 5.899162e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 5.892990e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 4.718552e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 4.280678e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 4.583117e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 5.448022e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 6.260770e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 6.067218e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 4.724496e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 4.417358e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 4.837455e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 5.776372e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 6.671725e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 6.261745e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 4.692045e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 4.531673e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 5.036703e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 6.098133e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 6.714435e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 6.512111e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 4.912036e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 4.883701e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 5.509818e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 6.835063e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 7.523306e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 6.780699e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 5.049612e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 5.150316e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 5.796953e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 7.331580e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 8.067165e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 6.551093e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 5.021516e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 5.148703e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 5.934927e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 7.380394e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 8.634123e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 6.346641e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 4.969907e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 5.118141e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 5.957019e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 7.473026e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 8.687099e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 7.873918e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 6.141949e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 6.259044e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 7.360776e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 9.588033e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 1.007096e-02
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 7.619627e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 6.075781e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 6.252113e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 7.363307e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 9.667019e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 1.164742e-02
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 7.375459e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 6.169639e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 6.389949e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 7.412258e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 9.687720e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 1.161994e-02
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 7.202733e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 6.110778e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 6.373204e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 7.661032e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 9.764015e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 1.162826e-02
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 9.177421e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 7.133439e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 6.028254e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 5.526963e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 5.676552e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 7.134920e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 6.563274e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 5.205392e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 4.751120e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 4.648338e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 5.039009e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 6.663738e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 5.868684e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 4.551187e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 4.312312e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 4.308474e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 5.090536e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 7.078186e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 5.184088e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 4.227791e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 4.073460e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 4.249044e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 5.131111e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 7.373257e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 5.404852e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 4.184452e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 3.998855e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 4.384246e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 5.448849e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 8.397815e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 5.394575e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 4.145252e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 4.116534e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 4.549199e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 5.658506e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 9.045009e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 5.615892e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 4.244146e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 4.294692e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 4.815747e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 5.999050e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 9.821040e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 5.722967e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 4.312691e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 4.438010e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 5.041560e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 6.279217e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 9.860290e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 6.150542e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 4.552874e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 4.770736e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 5.502551e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 7.033695e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 1.148010e-02
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 6.392913e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 4.714459e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 5.037169e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 5.786747e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 7.520855e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 1.242739e-02
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 6.184069e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 4.716077e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 5.041434e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 5.927657e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 7.573674e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 1.348279e-02
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 5.959541e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 4.691734e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 5.023127e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 5.958223e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 7.694940e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 1.349532e-02
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 7.605343e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 5.831224e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 6.151149e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 7.349011e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 9.854971e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 1.581565e-02
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 7.319346e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 5.766871e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 6.156452e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 7.358305e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 9.907600e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 1.820249e-02
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 7.092827e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 5.879259e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 6.285677e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 7.404334e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 9.930609e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 1.819565e-02
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 6.867988e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 5.807508e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 6.271171e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 7.654213e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 1.000395e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 1.822201e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 5.364977e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 5.761832e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 7.621088e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 8.373100e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 9.415036e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 9.562389e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 4.256999e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 4.719368e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 6.441182e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 7.308806e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 8.067055e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 9.215639e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 3.957046e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 4.273675e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 5.981513e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 6.653771e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 8.312145e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 9.403249e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 4.009824e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 4.326302e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 5.877557e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 6.801964e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 8.600956e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 9.780095e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 4.466546e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 4.608029e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 5.639525e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 7.110112e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 9.169602e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 1.044780e-02
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 4.809980e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 4.956457e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 5.891500e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 7.319491e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 1.003298e-02
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 1.146702e-02
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 5.349275e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 5.391909e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 6.182602e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 7.753338e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 1.029417e-02
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 1.167577e-02
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 5.877280e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 5.855473e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 6.400870e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 8.060294e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 1.075491e-02
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 1.220464e-02
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 6.618090e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 6.164035e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 6.993954e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 8.634103e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 1.153893e-02
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 1.316091e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 7.265911e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 6.676341e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 7.496316e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 8.969429e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 1.243725e-02
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 1.433152e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 7.503463e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 7.120555e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 8.005367e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 9.945411e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 1.318257e-02
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 1.448219e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 7.590807e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 7.281085e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 8.117810e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 1.035630e-02
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 1.405964e-02
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 1.512937e-02
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 9.853935e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 8.465345e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 9.008486e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 1.133468e-02
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 1.526482e-02
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 1.762798e-02
