hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa1_da0_d , 1.289380e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa1_da0_d , 1.058429e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa1_da0_d , 8.770591e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa1_da0_d , 6.919506e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa1_da0_d , 5.898601e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa1_da0_d , 4.557509e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa1_da0_d , 1.280240e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa1_da0_d , 1.033740e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa1_da0_d , 8.494908e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa1_da0_d , 6.641902e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa1_da0_d , 5.754794e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa1_da0_d , 4.548905e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa1_da0_d , 1.300289e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa1_da0_d , 1.065440e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa1_da0_d , 8.849194e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa1_da0_d , 6.990903e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa1_da0_d , 5.957892e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa1_da0_d , 4.596601e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa1_da0_d , 1.299930e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa1_da0_d , 1.058900e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa1_da0_d , 8.855108e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa1_da0_d , 7.000205e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa1_da0_d , 5.976995e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa1_da0_d , 4.505005e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa1_da0_d , 1.318641e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa1_da0_d , 1.061161e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_d , 8.836901e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_d , 6.983499e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_d , 5.977298e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_d , 4.548801e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_d , 1.305749e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_d , 1.061390e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_d , 8.845201e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_d , 6.996398e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_d , 6.004493e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_d , 4.628708e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_d , 1.308121e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_d , 1.034930e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_d , 8.507003e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_d , 6.691902e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_d , 5.806505e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_d , 4.572398e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_d , 1.429140e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_d , 1.149320e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_d , 9.831507e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_d , 9.174098e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_d , 7.642398e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_d , 6.560702e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_d , 1.370161e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_d , 1.074420e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_d , 9.513600e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_d , 8.974003e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_d , 7.502094e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_d , 6.437895e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_d , 1.357470e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_d , 1.061640e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_d , 9.552308e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_d , 9.183004e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_d , 7.623807e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_d , 6.611506e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_d , 1.348259e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_d , 1.086340e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_d , 9.475392e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_d , 9.089604e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_d , 7.551291e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_d , 6.546790e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_d , 1.278300e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_d , 1.067370e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_d , 9.374204e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_d , 9.059801e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_d , 7.533398e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_d , 6.657501e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_d , 1.381211e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_d , 1.072830e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_d , 9.537302e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 9.041000e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 7.603201e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 6.725499e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 1.352639e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 1.063619e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 9.557605e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 9.121897e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 7.536204e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 6.614695e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 1.314840e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 1.088030e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 9.510806e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 9.073399e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 7.611199e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 6.544101e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 1.227800e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 1.012851e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 9.191502e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 9.035005e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 7.449195e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 6.525801e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 1.282709e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 1.033781e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 9.348395e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 9.053305e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 7.519394e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 6.541004e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 1.325180e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 1.029650e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 9.059999e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 8.616899e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 7.233990e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 6.345497e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 1.326390e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 1.071839e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 9.510398e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 9.108905e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 7.598498e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 6.355403e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 1.267730e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 1.058980e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 9.446195e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 9.032001e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 7.569103e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 6.421097e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 1.285120e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 1.048771e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 9.408395e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 9.043003e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 7.500499e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 6.392703e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 1.285060e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 1.062170e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 9.549898e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 9.071501e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 7.545296e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 6.592099e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 1.246639e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 1.019900e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 9.010697e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 8.616596e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 7.263408e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 6.507291e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 1.450269e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 1.145010e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 9.450794e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 9.058393e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 9.338895e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 9.021198e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 1.399160e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 1.063460e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 9.144098e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 8.913095e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 9.220303e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 9.009498e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 1.350680e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 1.063980e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 9.350898e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 9.066204e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 9.264506e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 9.118300e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 1.364519e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 1.081120e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 9.245798e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 9.051501e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 9.379303e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 9.170501e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 1.340971e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 1.055640e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 9.287091e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 9.046600e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 9.259710e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 9.294506e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 1.404841e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 1.076070e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 9.205902e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 8.972292e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 9.323808e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 9.262597e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.345340e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 1.068859e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 9.154703e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 8.983095e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 9.272096e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 9.118591e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.348710e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 1.080240e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 9.195297e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 8.998695e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 9.333901e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 9.226694e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.252750e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 1.009840e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 8.990907e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 8.900696e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 9.162200e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 8.843502e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.284580e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 1.023579e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 9.134994e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 8.919893e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 9.182200e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 8.845504e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.323590e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 1.017040e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 8.859602e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 8.630799e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 8.894806e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 8.872699e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.320400e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 1.076880e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 9.204401e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 9.003794e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 9.306392e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 9.001209e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 1.280210e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 1.054710e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 9.147404e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 8.977298e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 9.202701e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 8.846901e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 1.291920e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 1.050751e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 9.152200e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 8.952897e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 9.234506e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 8.879497e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 1.286301e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 1.050871e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 9.207299e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 9.003899e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 9.259605e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 8.890207e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 1.244160e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 1.015210e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 8.886796e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 8.654990e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 8.965901e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 8.886494e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 2.018100e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 1.385900e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 1.061340e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 8.060294e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 6.918400e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 4.349498e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 1.970399e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 1.316949e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 1.042240e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 8.064997e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 6.910495e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 4.362699e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 1.929851e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 1.302490e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 1.039581e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 8.125301e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 6.972195e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 4.566903e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.930100e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 1.314491e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 1.036701e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 8.089398e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 6.982102e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 4.505902e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.869380e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 1.270820e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 1.031420e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 8.064695e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 6.989599e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 4.597392e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.946770e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 1.311650e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 1.040120e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 8.078699e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 6.968307e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 4.559394e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.923031e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 1.305970e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 1.046240e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 8.145906e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 6.972195e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 4.498695e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.888659e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 1.321840e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 1.041710e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 8.062704e-05
