hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.636845e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.477277e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 1.577981e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 2.320811e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 3.643671e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 5.943982e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 7.788063e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 5.640141e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 5.215506e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 4.429026e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.376476e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.031014e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 4.680391e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 3.699872e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 3.242150e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 2.538016e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 2.087124e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 1.988835e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 3.428806e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 2.495323e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 2.335663e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 2.013518e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 1.493965e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 1.809656e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 3.155011e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 2.347920e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 1.792538e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 1.454963e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 1.378694e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 1.746612e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 2.205697e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 1.659710e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 1.579791e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 1.328302e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 1.322742e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 1.715735e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 2.090292e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 1.609413e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 1.469479e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 1.243579e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 1.297802e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 1.698501e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 1.999921e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 1.460807e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 1.353032e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 1.193411e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 1.276943e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 1.709113e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 1.993828e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 1.336969e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 1.100138e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 1.147601e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 1.257535e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 1.704704e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 1.395361e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 1.171254e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 1.041280e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 1.137955e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 1.275851e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 1.722702e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 1.368147e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 1.157036e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 1.010051e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 1.110849e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 1.272801e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 1.763258e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 1.345798e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 1.117821e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 9.895560e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 1.116409e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 1.296293e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 1.752869e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 1.323500e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 1.104510e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 9.660739e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 1.095624e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 1.290057e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 1.756672e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 1.188383e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 1.042788e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 9.410649e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 1.108281e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 1.306964e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 1.835681e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.213186e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 1.071432e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 9.763230e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 1.150660e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 1.397240e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 1.828876e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.195572e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 9.499800e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 9.568749e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 1.141266e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 1.390338e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 1.839735e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.216995e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 9.447030e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 9.413969e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 1.125567e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 1.378658e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 1.835575e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.030025e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 6.970155e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 5.464214e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 3.935577e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 3.253884e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 3.088863e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 5.816171e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 3.683338e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 2.944063e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 2.324950e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 2.044569e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 1.969061e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 4.190192e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 2.563957e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 2.165629e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 1.881651e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 1.480626e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 1.808138e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 3.248306e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 2.068164e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 1.668287e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 1.420407e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 1.371765e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 1.736494e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 2.615614e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 1.680049e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 1.489018e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 1.251281e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 1.306616e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 1.715820e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 2.218187e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 1.492640e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 1.384305e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 1.180611e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 1.286320e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 1.709725e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.923457e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 1.381019e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 1.296388e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 1.138337e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 1.263418e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 1.725512e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 1.762731e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 1.203376e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 1.029476e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 1.100811e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 1.249157e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 1.735193e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.547128e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 1.136056e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 9.853101e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 1.083491e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 1.258193e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 1.762500e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 1.440942e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 1.082245e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 9.575021e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 1.071941e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 1.263151e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 1.793566e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.337841e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 1.044780e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 9.393380e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 1.075896e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 1.290416e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 1.798351e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.224316e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 1.000678e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 9.149620e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 1.064898e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 1.284585e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 1.806334e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.141041e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 9.835060e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 8.974010e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 1.062897e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 1.307066e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 1.878053e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.156692e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 9.941410e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 9.215630e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 1.108703e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 1.392113e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 1.897088e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.145583e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 9.284030e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 9.110160e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 1.105217e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 1.383689e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 1.890353e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.119907e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 9.130470e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 9.085640e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 1.099228e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 1.382409e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 1.898613e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 5.821119e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 5.884195e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 6.593573e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 5.924845e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 4.984942e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 4.930222e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 3.075128e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 3.285574e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 3.890545e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 3.782429e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 3.407004e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 3.359963e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 2.275107e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 2.318060e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 2.555360e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 2.893318e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 2.332245e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 3.365068e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 1.811227e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 2.010022e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 2.541402e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 2.719588e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 2.336135e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 3.382422e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 1.535199e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 1.731881e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 1.919045e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 1.949486e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 2.359355e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 3.364531e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 1.419112e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 1.510264e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 1.964135e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 1.978844e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 2.423349e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 3.427823e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 1.391801e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 1.563618e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 1.946278e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 2.020976e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 2.466585e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 3.444130e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 1.346886e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 1.541447e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 1.878458e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 2.058049e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 2.479528e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 3.493366e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 1.338426e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 1.363258e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 1.378171e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 2.081382e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 2.552240e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 3.561552e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 1.287334e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 1.374311e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 1.428781e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 2.116702e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 2.651489e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 3.637917e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 1.367483e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 1.429175e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 1.460532e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 2.165425e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 2.649385e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 3.660357e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 1.340234e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 1.476334e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 1.479377e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 2.225607e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 2.707933e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 3.706494e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 1.360895e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 1.493932e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 1.530853e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 2.271527e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 2.847023e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 3.722806e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_d , 1.557792e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_d , 1.557459e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_d , 1.592076e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_d , 2.314539e-03
