hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_f , 1.012500e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_f , 8.571299e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_f , 7.590896e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.811769e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_f , 1.334019e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_f , 1.094600e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_f , 1.011001e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_f , 8.469296e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 7.389800e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.849721e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 1.324100e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 1.080370e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 1.011490e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 8.506095e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 7.446704e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.691370e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 1.248410e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 1.079930e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 1.011110e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 8.462393e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 7.391803e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.659770e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 1.251090e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 1.038820e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 9.985897e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 8.346804e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 7.256505e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.780040e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 1.282741e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 1.038091e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 9.818503e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 8.282205e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 7.194199e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 1.808569e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 1.284040e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 1.018969e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 9.501399e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 8.057803e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 7.101498e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 1.679210e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 1.274799e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 1.048311e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 1.001670e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 8.573697e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 7.324899e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 1.809510e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 1.313769e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 1.065689e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 1.004300e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 8.460297e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 7.428206e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 1.804300e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 1.297860e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 1.044279e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 1.009541e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 8.552196e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 7.481803e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 1.810869e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 1.295611e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 1.042091e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 9.948201e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 8.148397e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 7.127202e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 1.633760e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 1.199801e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 9.821809e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 9.435497e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 8.082401e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 7.091602e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 2.064740e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 1.397280e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 1.001530e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 8.943002e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 1.028660e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 1.032599e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 1.781380e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 1.210800e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 9.414600e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 8.589693e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 1.002130e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 1.030799e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 1.818290e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 1.214810e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 9.559793e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 8.943491e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 1.045041e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 1.042660e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 1.821680e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 1.230810e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 9.611796e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 8.783699e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 1.011461e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 1.031740e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.683771e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 1.157590e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 9.508908e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 8.732395e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 1.008291e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 1.035101e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.717181e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 1.199930e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 9.546801e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 8.597400e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 9.988004e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 1.019810e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.738280e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 1.200041e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 9.323994e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 8.644699e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 1.003169e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 1.020160e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.583390e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 1.154040e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 9.416300e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 8.719391e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 1.000690e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 1.008790e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.540061e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 1.102131e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 9.006599e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 8.408702e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 1.005130e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 9.830797e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.651100e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 1.170140e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 9.100197e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 8.368504e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 9.911601e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 9.723997e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.632690e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 1.094741e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 8.732302e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 8.069898e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 9.374204e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 9.406300e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.497869e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 1.089410e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 8.909695e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 8.381205e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 9.908504e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 9.536301e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.657550e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 1.155660e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 9.048299e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 8.427305e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 9.816710e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 9.660400e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.635071e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 1.143820e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 8.883793e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 8.560496e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 9.948900e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 9.618804e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.645561e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 1.144541e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 8.900999e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 8.411310e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 9.690493e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 9.700505e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 1.512989e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 1.073889e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 8.575094e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 8.242310e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 9.622599e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 9.460293e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 2.611510e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 1.636660e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 9.608199e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 7.732690e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 6.159907e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 4.081195e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 2.331460e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 1.462380e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 9.149907e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 7.503701e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 6.147404e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 4.119903e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 2.374890e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 1.467220e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 9.236403e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 7.615902e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 6.180804e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 4.189904e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 2.359250e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 1.477801e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 9.316194e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 7.602293e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 6.178697e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 4.183291e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 2.252990e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 1.428920e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 9.263994e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 7.637707e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 6.170699e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 4.233001e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 2.273460e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 1.444800e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 9.280408e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 7.498392e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 6.040803e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 4.137098e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 2.262361e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 1.418000e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 8.925004e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 7.412198e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 6.030605e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 4.100392e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 2.112560e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 1.357170e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 9.013305e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 7.406797e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 6.041804e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 4.108401e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 2.091361e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 1.354080e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 8.833199e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 7.204909e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 5.973398e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 4.010601e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 2.196451e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 1.392129e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 8.828496e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 7.202709e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 5.975901e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 4.007795e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 2.217210e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 1.363551e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 8.783699e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 7.103605e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 5.764596e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 3.878400e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 2.106160e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 1.378770e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 8.874794e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 7.198600e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 6.073411e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 3.841904e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 2.234021e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 1.416981e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 9.096996e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 7.317902e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 6.055390e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 3.798096e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 2.217849e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 1.401290e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 8.909090e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 7.181498e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 6.007997e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 3.852102e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 2.228570e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 1.403979e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 8.910301e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 7.255597e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 6.018404e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 3.864302e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 2.085509e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 1.345780e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 8.675898e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 7.082697e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 5.794899e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 3.839098e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 2.793260e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 1.767300e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 1.012490e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 6.761798e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 5.030306e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 3.921497e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 2.541899e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 1.600600e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 9.753893e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 6.593391e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 5.026301e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 3.967702e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 2.578039e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 1.599840e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 9.716093e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 6.763195e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 5.077699e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 4.044001e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 2.568330e-04
