hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa1_da0_d , 3.870979e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa1_da0_d , 3.844390e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa1_da0_d , 3.887330e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa1_da0_d , 1.137731e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa1_da0_d , 6.619199e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_d , 4.305399e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_d , 4.014900e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_d , 3.876330e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_d , 4.046450e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_d , 1.080985e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_d , 6.562710e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_d , 4.267050e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_d , 3.984520e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_d , 3.897350e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_d , 4.143050e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_d , 1.041499e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_d , 6.481600e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_d , 4.199849e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_d , 3.947940e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_d , 3.886661e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_d , 4.073140e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_d , 6.255540e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_d , 4.907410e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_d , 4.713221e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_d , 5.380780e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_d , 6.203760e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_d , 6.558121e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_d , 5.747770e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_d , 4.758941e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_d , 4.601700e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_d , 5.420820e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_d , 6.506870e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_d , 7.046930e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_d , 5.698421e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_d , 4.734671e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_d , 4.624909e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_d , 5.456180e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_d , 6.574810e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_d , 7.108480e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_d , 6.063840e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_d , 4.879440e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_d , 4.605560e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_d , 5.417850e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_d , 6.609070e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_d , 7.060920e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_d , 6.002879e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_d , 4.860600e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_d , 4.631620e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_d , 5.496130e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_d , 6.388910e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_d , 6.958731e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_d , 6.039720e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_d , 4.928930e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_d , 4.632300e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 5.527290e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 6.476900e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 6.985910e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 6.240410e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 5.001570e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 4.645560e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 5.417670e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 6.472140e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 6.873070e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 5.968350e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 4.838810e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 4.654240e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 5.490300e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 6.513550e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 6.891270e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 6.018321e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 5.063710e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 4.675770e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 5.497580e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 6.396370e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 6.937999e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 5.945229e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 4.844341e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 4.960829e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 5.640311e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 6.231951e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 6.537130e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 5.813651e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 4.786300e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 4.843310e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 5.649501e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 6.171450e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 6.583380e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 6.038590e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 4.975999e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 4.713790e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 5.467531e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 6.554490e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 6.886900e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 6.094320e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 4.832151e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 4.997951e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 5.749980e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 6.217080e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 6.455419e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 6.381520e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 5.242970e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 4.743980e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 5.542850e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 6.173409e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 6.760410e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 6.282210e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 5.104080e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 4.740420e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 5.524290e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 6.281801e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 6.742349e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 6.139181e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 4.899820e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 4.732109e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 5.468810e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 6.392660e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 6.705410e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 8.359321e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 6.155510e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 4.792911e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 4.844600e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 5.211401e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 6.355870e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 8.469960e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 6.112501e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 4.839101e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 4.842200e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 5.497320e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 6.334550e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 8.493690e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 6.075780e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 4.826180e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 4.818069e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 5.443150e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 6.324730e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 8.489310e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 6.170589e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 4.828470e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 4.840510e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 5.361369e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 6.334020e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 8.463380e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 6.197819e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 4.865660e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 4.812140e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 5.414450e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 6.314591e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 8.723440e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 6.201810e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 4.803350e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 4.845740e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 5.399040e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 6.341180e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 8.617090e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 6.300630e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 4.811720e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 4.851250e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 5.365810e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 6.333409e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 8.592060e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 6.173460e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 4.839620e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 4.921950e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 5.479610e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 6.424340e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 8.689250e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 6.210800e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 4.886390e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 4.868370e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 5.513530e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 6.440220e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 8.563390e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 6.141551e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 4.960330e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 5.000749e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 5.630560e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 6.715971e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 8.340429e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 6.083780e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 4.894040e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 4.951811e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 5.468810e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 6.649020e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 8.633561e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 6.159670e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 4.927369e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 4.872930e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 5.593919e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 6.519640e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 8.512120e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 6.149270e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 4.968530e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 5.072380e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 5.676451e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 6.821760e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 8.366040e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 6.207520e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 4.878769e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 4.965640e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 5.577700e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 6.486680e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 8.442120e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 6.085840e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 4.842769e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 4.917880e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 5.475379e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 6.567730e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 8.269250e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 6.008119e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 4.899020e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 4.953460e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 5.607640e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 6.624741e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 9.533020e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 6.587241e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 4.830861e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 4.565889e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 3.930230e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 3.820499e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 9.412650e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 6.421360e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 4.795749e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 4.533830e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 4.180699e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 4.100050e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 9.282150e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 6.349290e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 4.774571e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 4.555390e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 4.105840e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 4.110510e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 9.349850e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 6.531730e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 4.862910e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 4.587451e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 4.170000e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 4.086901e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 9.341480e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 6.584220e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 4.910390e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 4.622090e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 4.120930e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 4.077990e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 9.482100e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 6.604630e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 4.982060e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 4.618301e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 4.172850e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 4.049650e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 9.514161e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 6.627401e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 5.030429e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 4.673171e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 4.059480e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 3.997170e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 9.415700e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 6.513491e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 4.932721e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 4.670110e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 4.171520e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 4.066870e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 9.528260e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 6.591739e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 5.046689e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 4.708479e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 4.104810e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 3.975010e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 9.326900e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 6.543990e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 5.031551e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 4.761550e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 4.067280e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 3.853260e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 9.231369e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 6.381520e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 4.951421e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 4.657670e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 4.081270e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 3.871530e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 9.345750e-04
