hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_f , 1.499330e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_f , 1.420281e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_f , 3.866063e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_f , 3.035974e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_f , 1.505034e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_f , 1.540999e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_f , 1.485736e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_f , 1.417446e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_f , 2.976791e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_f , 2.500174e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_f , 2.032061e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_f , 2.374574e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_f , 3.084915e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_f , 2.749738e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_f , 2.751544e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_f , 2.401071e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_f , 2.048228e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_f , 2.411649e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_f , 3.109862e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_f , 2.757371e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_f , 2.749637e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_f , 2.387160e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_f , 2.017256e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_f , 2.381119e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_f , 3.067602e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_f , 2.736073e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_f , 2.751960e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_f , 2.415435e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_f , 2.040379e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_f , 2.422740e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_f , 3.174188e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_f , 2.839238e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_f , 2.755092e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_f , 2.402913e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_f , 2.052035e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_f , 2.411158e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_f , 3.214947e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_f , 2.806284e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_f , 2.737731e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_f , 2.388603e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_f , 2.062212e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_f , 2.454757e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_f , 3.218960e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 2.764040e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 2.770072e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 2.411316e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 2.086607e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 2.469091e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 3.258186e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 2.803279e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 2.716006e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 2.415605e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 2.080346e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 2.459442e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 3.223622e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 2.878880e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 2.720790e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 2.396082e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 2.091691e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 2.477958e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 3.283327e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 2.891053e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 3.035327e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 2.516334e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 2.068180e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 2.476722e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 3.258734e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 2.912504e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 2.964898e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 2.529969e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 2.053931e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 2.466807e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 3.264738e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 2.903193e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 2.733626e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 2.404863e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 2.073468e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 2.477842e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 3.301997e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 2.849960e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 3.025162e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 2.519497e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 2.107241e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 2.493235e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 3.253593e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 2.944063e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 2.745345e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 2.433598e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 2.133905e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 2.565732e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 3.426232e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 2.846116e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 2.749916e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 2.410004e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 2.122183e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 2.562848e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 3.380910e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 2.795786e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 2.761708e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 2.451594e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 2.140668e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 2.561795e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 3.377882e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 2.870455e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 2.962727e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 2.366848e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 1.851617e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 2.014616e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 2.611700e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 3.352505e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 2.837471e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 2.303601e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 1.853344e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 1.991050e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 2.623325e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 3.371253e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 2.841956e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 2.295757e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 1.835451e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 1.983006e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 2.632140e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 3.380949e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 2.823695e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 2.302690e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 1.841483e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 2.033557e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 2.687334e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 3.404231e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 2.828219e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 2.259536e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 1.833583e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 2.027628e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 2.698043e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 3.388530e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 2.806717e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 2.268395e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 1.863725e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 2.057591e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 2.749596e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 3.451806e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 2.801756e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 2.257613e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 1.867817e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 2.075617e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 2.779136e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 3.378567e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 2.817980e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 2.255507e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 1.860133e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 2.080165e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 2.773107e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 3.491668e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 2.802118e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 2.272145e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 1.863743e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 2.090571e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 2.813234e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 3.480781e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 2.996428e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 2.359314e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 1.854403e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 2.071037e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 2.741858e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 3.563717e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 2.944554e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 2.321562e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 1.855162e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 2.082855e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 2.730898e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 3.559286e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 2.836196e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 2.278266e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 1.907472e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 2.092448e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 2.815084e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 3.524104e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 2.987974e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 2.267235e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 1.877734e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 2.065139e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 2.751411e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 3.615928e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 2.795555e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 2.325695e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 1.923922e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 2.200395e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 2.831294e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 3.497537e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 2.792827e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 2.306528e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 1.923711e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 2.137965e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 2.807465e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 3.483216e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 2.812389e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 2.255770e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 1.900642e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 2.120033e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 2.833482e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 3.498969e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 4.542573e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 3.729164e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 1.892104e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 1.799723e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 1.820900e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 1.546858e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 4.289749e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 3.612772e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 1.889912e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 1.822468e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 1.816763e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 1.611630e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 4.277068e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 3.638068e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 1.876172e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 1.819608e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 1.829612e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 1.593211e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 4.325384e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 3.623989e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 1.913871e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 1.837062e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 1.806461e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 1.621288e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 4.300308e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 3.599813e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 1.917524e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 1.833740e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 1.814292e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 1.603288e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 4.268923e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 3.620928e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 1.889062e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 1.804766e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 1.806736e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 1.591060e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 4.315408e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 3.646265e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 1.916431e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 1.831851e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 1.822656e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 1.598649e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 4.292622e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 3.630369e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 1.926084e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 1.843282e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 1.830131e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 1.605314e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 4.309905e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 3.606094e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 1.929698e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 1.850145e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 1.807254e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 1.599558e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 4.548195e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 3.692998e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 1.923494e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 1.857634e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 1.800023e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 1.543550e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 4.435963e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 3.671320e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 1.922641e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 1.835250e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 1.794126e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 1.533541e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 4.270597e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 3.609343e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 1.928710e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 1.861195e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 1.813126e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 1.589355e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 4.560357e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 3.721043e-03
