hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.012353e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 8.112504e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 8.468435e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 1.047980e-02
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 1.366513e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 1.789992e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 8.557399e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 7.809564e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 7.059117e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 6.688811e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 6.087222e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 5.995810e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 6.739950e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 5.953511e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 5.680914e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 4.970097e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 4.995583e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 5.401103e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 5.695589e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 5.281611e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 4.805345e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 4.349399e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 4.849485e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 5.414997e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 5.522278e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 5.019184e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 4.257990e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 4.111956e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 4.792164e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 5.464169e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 5.368937e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 4.630904e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 3.996937e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 4.135196e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 4.955372e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 5.787786e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 5.469847e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 4.398549e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 3.994809e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 4.171771e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 5.074657e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 6.002804e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 5.599930e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 4.363860e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 4.066138e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 4.337282e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 5.246808e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 6.403595e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 5.431819e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 4.132292e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 4.019551e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 4.358609e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 5.257905e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 6.443659e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 5.789807e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 4.378367e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 4.276759e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 4.734901e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 5.785374e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 7.124117e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 5.894142e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 4.431275e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 4.447684e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 4.952556e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 6.192152e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 7.715120e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 6.271523e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 4.667306e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 4.725345e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 5.270243e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 6.574840e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 7.745343e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 6.070895e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 4.613032e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 4.756465e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 5.402951e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 6.658321e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 7.777093e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 6.349719e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 4.939202e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 5.059846e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 5.915161e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 7.621178e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 9.133524e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 7.258147e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 5.643495e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 5.726993e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 6.704572e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 8.639422e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 9.261712e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 7.055225e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 5.619350e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 5.719691e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 6.684366e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 8.632494e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 9.320883e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 6.893939e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 5.572705e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 5.689272e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 6.654136e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 8.629092e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 9.474145e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 8.645594e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 6.711901e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 5.585819e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 5.116434e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 5.646058e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 6.156318e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 6.071202e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 4.928859e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 4.439281e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 4.365772e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 4.883939e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 5.505476e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 5.409540e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 4.324947e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 4.062602e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 4.015893e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 4.839031e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 5.458633e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 4.801482e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 4.008485e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 3.840272e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 3.949048e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 4.824195e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 5.533692e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 4.952881e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 3.913178e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 3.745240e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 3.995370e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 4.948096e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 5.851593e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 4.941098e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 3.846764e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 3.833127e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 4.066639e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 5.063051e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 6.096058e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 5.122907e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 3.921189e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 3.941886e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 4.238438e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 5.232334e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 6.509769e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 4.839886e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 3.816566e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 3.944675e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 4.273669e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 5.258059e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 6.588265e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 5.383536e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 4.059308e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 4.171008e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 4.614617e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 5.767039e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 7.270369e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 5.490738e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 4.166815e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 4.335650e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 4.813169e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 6.169507e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 7.870521e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 5.905749e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 4.385805e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 4.598316e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 5.108599e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 6.558301e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 7.904347e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 5.692479e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 4.365400e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 4.641920e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 5.259036e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 6.644048e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 7.952105e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 6.068323e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 4.678952e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 4.922281e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 5.725808e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 7.582200e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 9.313089e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 6.961436e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 5.366704e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 5.552624e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 6.492736e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 8.609897e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 9.426606e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 6.789411e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 5.353317e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 5.545533e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 6.476969e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 8.602863e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 9.490490e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 6.575523e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 5.279216e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 5.520348e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 6.459922e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 8.605469e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 9.647256e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 5.022349e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 5.364271e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 7.195457e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 7.960747e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 9.164593e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 9.589798e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 4.052216e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 4.443888e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 6.152941e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 7.038665e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 7.925613e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 9.316373e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 3.785830e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 4.032538e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 5.741593e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 6.338871e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 8.013233e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 9.188306e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 3.858614e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 4.077739e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 5.630826e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 6.438093e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 8.215872e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 9.308684e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 4.239135e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 4.252579e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 5.350339e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 6.686109e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 8.579210e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 9.749927e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 4.584980e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 4.596348e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 5.521701e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 6.850518e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 9.328924e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 1.063044e-02
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 5.064806e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 5.008305e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 5.714720e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 7.145663e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 9.452531e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 1.074427e-02
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 5.179871e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 5.140528e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 5.885080e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 7.390003e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 9.812395e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 1.110719e-02
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 5.994021e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 5.704037e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 6.277806e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 7.780650e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 1.045601e-02
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 1.185084e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 6.409125e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 5.930312e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 6.635133e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 7.995227e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 1.122812e-02
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 1.281632e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 7.223559e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 6.341602e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 7.025218e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 8.559738e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 1.138989e-02
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 1.316078e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 7.257476e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 6.567899e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 7.213921e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 9.077968e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 1.195644e-02
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 1.376930e-02
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 8.049617e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 7.055296e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 7.830166e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 1.002015e-02
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 1.360899e-02
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 1.419341e-02
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_d , 9.560818e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_d , 7.874956e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_d , 8.319806e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_d , 1.046990e-02
