hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_d , 2.263999e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_d , 3.443309e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_d , 5.322404e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_d , 9.693997e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 2.115197e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.978292e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 2.292497e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 3.420806e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 5.320297e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 9.647699e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 1.646120e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 1.214740e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 1.044370e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 7.968105e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 6.415299e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 4.130101e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 9.216100e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 7.481105e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 5.702092e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 4.545192e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 3.821205e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 3.503496e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 6.286905e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 4.950596e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 4.390499e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 3.996806e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.379199e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 3.407791e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 5.683303e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 4.353002e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 3.519794e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 2.944900e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 3.095099e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 3.261794e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 4.325795e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 3.669399e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 3.194495e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 2.736994e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 2.953107e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 3.133109e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 4.033896e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 3.389502e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 3.011501e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 2.620695e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 2.920104e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 3.168010e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 3.616803e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 3.096799e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 2.846494e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 2.506492e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 2.800301e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 3.191107e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 3.499701e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 2.786703e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 2.368703e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 2.427702e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 2.805598e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 3.172003e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 3.029394e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 2.567098e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 2.302206e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 2.460403e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 2.809509e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 3.177207e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 2.967403e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 2.485700e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 2.199702e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 2.319901e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 2.659101e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 3.052200e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 2.805796e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 2.360193e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 2.123404e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 2.318306e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 2.661895e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 3.081397e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 2.750708e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 2.396002e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 2.114405e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 2.361508e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 2.691499e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 3.072096e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 2.573198e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 2.299994e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 2.046395e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 2.279307e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 2.687494e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 3.063597e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 2.519705e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 2.264208e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 2.065802e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 2.286211e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 2.662197e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 3.084191e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 2.487609e-05
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 2.219900e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 1.979701e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 2.278702e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 2.695399e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 3.096799e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 2.385804e-05
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 2.029503e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 1.991994e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 2.295303e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 2.675701e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 3.078405e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.877680e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 1.356449e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 1.031971e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 7.495109e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 5.892199e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 4.885392e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 9.836792e-05
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 7.151905e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 5.601801e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 4.227599e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 3.390596e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 4.276400e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 7.026899e-05
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 5.380192e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 4.299509e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 3.779004e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 3.179605e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 4.180893e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 5.522498e-05
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 4.263094e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 3.471202e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 2.785190e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 2.973492e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 4.063500e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 4.735403e-05
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 3.786606e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 3.174203e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 2.621103e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 2.878299e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 3.936596e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 4.142895e-05
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 3.287604e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 2.999499e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 2.520799e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 2.873898e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 4.024094e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 3.708806e-05
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 3.134704e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 2.769707e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 2.436398e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 2.803805e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 3.996596e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 3.418699e-05
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 2.718903e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 2.318493e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 2.352707e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 2.829009e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 4.089798e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 3.222201e-05
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 2.599903e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 2.234499e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 2.391799e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 2.849801e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 4.033803e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 3.045006e-05
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 2.438494e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 2.168003e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 2.311589e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 2.722605e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 3.976701e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 2.863200e-05
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 2.372405e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 2.070190e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 2.318597e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 2.741709e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 3.978098e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 2.696400e-05
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 2.330600e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 2.080901e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 2.325897e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 2.730405e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 4.008797e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 2.617808e-05
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 2.272194e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 2.006791e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 2.277107e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 2.747891e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 3.971905e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 2.553593e-05
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 2.228399e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 1.994893e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 2.262497e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 2.747006e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 4.037900e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 2.470007e-05
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 2.166000e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 1.919700e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 2.278702e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 2.769695e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 4.062196e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 2.295291e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 1.974695e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 1.950108e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 2.295291e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 2.778694e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 4.063698e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 1.069640e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 9.723403e-05
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 9.442703e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 9.463204e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 7.628999e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 6.383902e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 5.921104e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 5.306094e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 5.341903e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 5.417201e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 4.564505e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 6.427499e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 4.564307e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 4.533306e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 4.404003e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 5.484791e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 4.559604e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 6.452494e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 3.672100e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 3.347290e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 3.385497e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 3.400596e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 4.566903e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 6.439595e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 3.343099e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 3.370491e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 3.393809e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 3.408105e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 4.566694e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 6.430899e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 3.080594e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 2.872199e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 3.362796e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 3.409502e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 4.503410e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 6.420002e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 2.745702e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 2.926402e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 3.361003e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 3.392005e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 4.534901e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 6.411702e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 2.481998e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 2.355000e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 2.280495e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 3.386196e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 4.512304e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 6.429304e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 2.419401e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 2.293603e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 2.283801e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 3.362808e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 4.526798e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 6.422203e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 2.451800e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 2.278294e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 2.261798e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 3.374193e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 4.483806e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 6.411097e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 2.188201e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 2.315210e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 2.256897e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 3.373600e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 4.515296e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 6.428803e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 2.194603e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 2.309703e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 2.237794e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 3.389502e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 4.510104e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 6.411201e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 2.168608e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 2.288201e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 2.268807e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 3.381399e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 4.463398e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 6.432191e-05
