hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_f , 8.307041e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_f , 4.517000e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_f , 3.582166e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_f , 3.061589e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_f , 3.523488e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_f , 1.399427e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_f , 8.181912e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_f , 4.382776e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_f , 3.545196e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_f , 3.012047e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_f , 3.525130e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_f , 7.251874e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_f , 6.016237e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_f , 5.291896e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_f , 5.495689e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_f , 6.568136e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_f , 7.915257e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_f , 5.678686e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_f , 5.067252e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_f , 4.924087e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_f , 5.184736e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_f , 6.254071e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_f , 7.655193e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_f , 5.583604e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_f , 4.994729e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_f , 4.917271e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_f , 5.172198e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_f , 6.420142e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_f , 7.901137e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_f , 5.914589e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_f , 5.220057e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_f , 5.034664e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_f , 5.244923e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_f , 6.251501e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_f , 7.546631e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_f , 5.661939e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_f , 5.031951e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_f , 4.909614e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_f , 5.196365e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_f , 6.306948e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_f , 7.741171e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_f , 6.193768e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_f , 5.419549e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_f , 5.216453e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_f , 5.411198e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_f , 6.609693e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 7.608866e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 5.904744e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 5.244716e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 5.139292e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 5.323729e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 6.436867e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 7.461791e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 6.186457e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 5.449598e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 5.196383e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 5.402607e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 6.689189e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 7.677481e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 5.981950e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 5.321008e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 5.165095e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 5.361215e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 6.449808e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 7.580344e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 6.370574e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 5.543435e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 5.313540e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 5.556003e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 6.851067e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 7.889308e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 6.147956e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 5.449144e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 5.287415e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 5.499908e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 6.785056e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 7.771894e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 6.070560e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 5.346832e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 5.196546e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 5.416471e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 6.814508e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 7.642105e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 6.237863e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 5.498851e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 5.335773e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 5.612373e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 7.020423e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 7.941131e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 6.129258e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 5.425844e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 5.235215e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 5.517553e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 6.858085e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 7.766599e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 6.455323e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 5.691378e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 5.421327e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 5.715332e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 7.281756e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 8.226756e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 6.280124e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 5.561553e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 5.361489e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 5.657766e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 7.174297e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 8.087168e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 1.270103e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 7.870679e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 5.484873e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 5.314059e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 6.811137e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 8.556939e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 1.191657e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 7.355197e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 5.340760e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 4.921650e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 6.162301e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 7.603615e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 1.207234e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 7.391928e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 5.360689e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 4.933964e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 6.203974e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 7.545485e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 1.181787e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 7.381366e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 5.355832e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 4.998913e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 6.293526e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 7.820336e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.204407e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 7.377561e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 5.356508e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 4.941569e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 6.273913e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 7.583195e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.182101e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 7.399817e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 5.424430e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 5.191659e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 6.706424e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 8.276993e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.174950e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 7.305979e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 5.387895e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 5.113410e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 6.526290e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 8.047461e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.174707e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 7.311519e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 5.411998e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 5.203970e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 6.776757e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 8.291675e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.165146e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 7.300083e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 5.358223e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 5.141922e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 6.654922e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 8.132004e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.165757e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 7.323531e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 5.466814e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 5.348753e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 7.102670e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 8.667373e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.158793e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 7.294334e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 5.413575e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 5.305720e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 6.995309e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 8.557202e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.160269e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 7.246913e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 5.392927e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 5.270634e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 6.849870e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 8.465581e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.153494e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 7.230866e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 5.464315e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 5.364627e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 7.158162e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 8.652753e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.149333e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 7.236662e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 5.418233e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 5.330616e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 7.039581e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 8.579987e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.139518e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 7.246543e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 5.508746e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 5.541923e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 7.410150e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 9.120202e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 1.138200e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 7.195351e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 5.492499e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 5.450534e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 7.323729e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 8.910350e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.083853e-02
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 7.083359e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 4.765804e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 4.146926e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 3.869871e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 3.707855e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 9.900140e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 6.619980e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 4.704067e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 4.213013e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 3.935979e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 4.292330e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 9.995452e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 6.693603e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 4.673741e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 4.188483e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 3.890864e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 4.407141e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 9.912233e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 6.628478e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 4.692180e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 4.178534e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 3.962656e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 4.014519e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.005199e-02
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 6.707459e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 4.711527e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 4.182790e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 3.851504e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 4.338036e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 9.777528e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 6.579447e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 4.664607e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 4.228217e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 3.851539e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 3.777634e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 9.796498e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 6.543592e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 4.704561e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 4.234258e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 3.848683e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 3.906265e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 9.797520e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 6.557830e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 4.670986e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 4.222693e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 3.902898e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 3.774137e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 9.686026e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 6.523185e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 4.669087e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 4.211902e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 3.832359e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 3.840398e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 9.875907e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 6.627743e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 4.688729e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 4.208192e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 3.878897e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 3.675175e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 9.772809e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 6.544018e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 4.689352e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 4.220790e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 3.806678e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 3.716150e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 9.709410e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 6.562606e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 4.687349e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 4.235174e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 3.895262e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 3.770928e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 9.904946e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 6.622339e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 4.725733e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 4.260456e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 3.833110e-03
