hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 2.607601e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 3.329759e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 3.289142e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 2.769148e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 2.523955e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 2.510305e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 2.620361e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 3.331771e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 3.294596e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 2.709575e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 2.523841e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 2.547685e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 2.647079e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 3.367533e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 3.299184e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 2.755544e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 2.516842e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 2.529315e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 2.640185e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 3.365494e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 3.281471e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 2.712482e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 2.499611e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 2.546786e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 2.618879e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 3.305276e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 3.076339e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 2.644304e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 2.498198e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 2.545753e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 2.636155e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 3.333268e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 3.076353e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 2.711430e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 2.555162e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 2.540179e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 2.658165e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 3.358197e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 3.273184e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 2.714554e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 2.506162e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 2.537207e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 2.636166e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 3.313072e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 3.034685e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 2.609174e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 2.527329e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 2.547098e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 2.637229e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 3.347287e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 3.036154e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 2.789852e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 2.577422e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 2.532034e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 2.633105e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 3.319665e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 3.142173e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 2.702409e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 2.576037e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 2.518963e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 2.640667e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 3.354136e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 3.193669e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 3.375751e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 2.860027e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 2.539965e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 2.498022e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 2.950309e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 3.397597e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 3.380305e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 2.902537e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 2.592360e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 2.550516e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 2.978740e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 3.523954e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 3.433144e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 2.921595e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 2.591430e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 2.539043e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 3.007186e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 3.484654e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 3.416236e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 2.932969e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 2.603923e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 2.560450e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 3.000830e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 3.552930e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 3.377624e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 2.902346e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 2.602115e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 2.541093e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 2.971781e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 3.548102e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 3.380240e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 2.865970e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 2.603440e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 2.553513e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 2.990196e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 3.547556e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 3.378263e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 2.909352e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 2.621667e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 2.565120e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 3.009198e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 3.523945e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 3.344469e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 2.885142e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 2.637920e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 2.576632e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 3.031785e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 3.602476e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 3.358649e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 2.892470e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 2.624910e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 2.586026e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 3.032595e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 3.605032e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 3.354714e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 2.880632e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 2.577212e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 2.553068e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 2.979986e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 3.567548e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 3.304429e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 2.852415e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 2.571510e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 2.564162e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 3.046659e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 3.571875e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 3.283039e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 2.866681e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 2.626140e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 2.584439e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 3.029368e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 3.606087e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 3.252028e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 2.846990e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 2.561220e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 2.566102e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 2.994216e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 3.577562e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 3.305339e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 2.843259e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 2.563790e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 2.550642e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 3.005378e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 3.571978e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 3.282347e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 2.821840e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 2.612827e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 2.556813e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 3.005908e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 3.596014e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 3.271346e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 2.819985e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 2.613441e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 2.577575e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 3.004134e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 3.588247e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 4.474098e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 4.006835e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 2.472570e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 2.009498e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 1.856959e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 1.726237e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 4.429041e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 4.002498e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 2.469286e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 2.050095e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 1.908569e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 1.841607e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 4.420983e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 4.011630e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 2.471364e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 2.045910e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 1.881565e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 1.849402e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 4.473147e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 3.987669e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 2.488514e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 2.065200e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 1.906084e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 1.853630e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 4.459606e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 4.002459e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 2.484698e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 2.034156e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 1.895557e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 1.832670e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 4.426810e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 3.988140e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 2.454211e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 2.026368e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 1.892342e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 1.814086e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 4.509575e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 4.050577e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 2.497841e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 2.076631e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 1.883362e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 1.807790e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 4.474618e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 3.980370e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 2.490160e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 2.052093e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 1.883578e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 1.806045e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 4.515165e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 3.982984e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 2.484007e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 2.070337e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 1.883350e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 1.780447e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 4.464741e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 4.004168e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 2.493795e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 2.048975e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 1.829677e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 1.662033e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 4.446989e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 4.001258e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 2.487513e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 2.049644e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 1.844546e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 1.678782e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 4.461794e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 4.020407e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 2.510480e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 2.061607e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 1.876822e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 1.796083e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 4.425700e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 3.997007e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 2.493108e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 2.032839e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 1.837697e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 1.662296e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 4.417872e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 4.013086e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 2.501258e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 2.055305e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 1.829220e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 1.664159e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 4.399308e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 4.049137e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 2.532464e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 2.076596e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 1.878744e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 1.755290e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 4.471085e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 4.042970e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 2.532136e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 2.078595e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 1.877372e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 1.764994e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 5.104305e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 3.760297e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 2.235092e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 1.868588e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 1.822484e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 1.775700e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 5.043689e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 3.766047e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 2.239608e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 1.867182e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 1.837593e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 2.001290e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 5.032514e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 3.745188e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 2.239868e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 1.871460e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 1.859260e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 2.013141e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 5.122966e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 3.759211e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 2.271185e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 1.888429e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 1.856098e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 2.001209e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 5.106318e-03
