hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_f , 2.318986e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_f , 2.153908e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_f , 2.181734e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_f , 2.849087e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_f , 2.874263e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_f , 2.582985e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_f , 2.344377e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_f , 2.191334e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_f , 2.189111e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_f , 2.844163e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 2.777564e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 2.634146e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 2.376490e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 2.186967e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 2.211333e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 2.861701e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 2.882852e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 2.603306e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 2.369776e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 2.173716e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 2.225479e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 2.853114e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 2.888394e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 2.588021e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 2.353920e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 2.187168e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 2.228729e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 2.865835e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 2.859996e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 2.570961e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 2.358942e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 2.190796e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 2.203932e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 2.882574e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 2.867558e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 2.608667e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 2.348643e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 2.198538e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 2.232474e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 2.869276e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 2.842578e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 2.575044e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 2.342487e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 2.193351e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 2.233740e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 2.889663e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 2.854083e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 2.611003e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 2.360386e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 2.216652e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 2.267001e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 2.875846e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 2.918721e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 2.659451e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 2.396760e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 2.214214e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 2.225595e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 2.898177e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 2.848951e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 2.577952e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 2.377491e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 2.190218e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 2.221459e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 2.887341e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 2.805121e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 2.553859e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 2.351609e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 2.209250e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 2.229306e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 2.898529e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 2.872475e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 2.976663e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 2.343993e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 1.992923e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 1.951303e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 2.595541e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 3.435236e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 2.713809e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 2.235591e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 1.998453e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 1.968480e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 2.531868e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 3.443531e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 2.697840e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 2.238091e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 1.948488e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 1.927648e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 2.524020e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 3.393568e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 2.709687e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 2.223724e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 1.976355e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 1.930497e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 2.552587e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 3.577070e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 2.658852e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 2.188277e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 1.953899e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 1.927728e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 2.549021e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 3.474431e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 2.692452e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 2.244920e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 1.954299e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 1.914501e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 2.537823e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 3.470636e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 2.722655e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 2.230863e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 1.974859e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 1.954597e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 2.591266e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 3.560879e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 2.727431e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 2.248556e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 2.002229e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 2.012071e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 2.593008e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 3.550881e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 2.712010e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 2.236705e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 1.998369e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 1.975222e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 2.605412e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 3.553153e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 2.733087e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 2.244518e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 1.967964e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 1.979930e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 2.604585e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 3.549839e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 2.725960e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 2.263679e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 2.003758e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 1.972909e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 2.611962e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 3.538987e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 2.754741e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 2.247402e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 2.001940e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 2.017884e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 2.606165e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 3.562003e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 2.731086e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 2.243659e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 1.996193e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 2.013057e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 2.642047e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 3.626885e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 2.779596e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 2.249576e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 1.991762e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 1.999336e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 2.631043e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 3.607301e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 2.771158e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 2.256006e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 1.972821e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 1.989922e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 2.638288e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 3.571582e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 2.740193e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 2.227719e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 1.970622e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 1.997167e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 2.627539e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 3.597700e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 4.529335e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 3.632994e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 1.989444e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 1.512122e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 1.290913e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 1.391036e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 4.278829e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 3.520112e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 2.014059e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 1.549309e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 1.312445e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 1.484842e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 4.265442e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 3.552732e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 2.018258e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 1.564892e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 1.338144e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 1.468030e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 4.333202e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 3.566724e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 2.034902e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 1.566053e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 1.349596e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 1.507221e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 4.317154e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 3.502969e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 2.031054e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 1.554204e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 1.332927e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 1.474378e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 4.289492e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 3.521166e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 2.005145e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 1.564019e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 1.335612e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 1.428879e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 4.298522e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 3.555569e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 2.027083e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 1.569279e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 1.347402e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 1.430444e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 4.276531e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 3.523423e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 2.060076e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 1.575688e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 1.352039e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 1.463106e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 4.302280e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 3.541273e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 2.068903e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 1.572718e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 1.362130e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 1.456949e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 4.568108e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 3.671269e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 2.057992e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 1.573994e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 1.346521e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 1.449651e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 4.473581e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 3.600953e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 2.083409e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 1.560875e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 1.351632e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 1.453642e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 4.280241e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 3.534418e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 2.056695e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 1.573889e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 1.355824e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 1.453949e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 4.556886e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 3.672009e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 2.065655e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 1.602429e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 1.348472e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 1.434691e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 4.262925e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 3.528435e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 2.060798e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 1.556442e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 1.336605e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 1.400765e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 4.291378e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 3.522891e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 2.055235e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 1.561936e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 1.346654e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 1.417822e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 4.229416e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 3.545013e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 2.047774e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 1.574798e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 1.349526e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 1.428856e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 5.281408e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 3.613343e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 1.743766e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 1.460051e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 1.180726e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 1.327743e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 4.848704e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 3.483500e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 1.768704e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 1.462309e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 1.188212e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 1.484929e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 4.911832e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 3.501399e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 1.759536e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 1.460334e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 1.200425e-03
