hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 1.239779e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 1.304064e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 1.512495e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 2.377522e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 3.937794e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 5.546442e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 6.552732e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.450184e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.971338e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 3.443390e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.766151e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 2.054686e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 3.655546e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 2.695102e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 2.541950e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 2.253701e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 1.600236e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 1.400232e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 2.508728e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 1.935367e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 1.773462e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 1.681170e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 1.328207e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 1.277182e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 2.258145e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 1.813002e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 1.573917e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 1.320048e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 1.223186e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 1.227644e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 1.800549e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 1.294997e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 1.202270e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 1.105564e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 1.183440e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 1.196238e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 1.663256e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 1.238827e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 1.191077e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 1.043312e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 1.144158e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 1.189881e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 1.591398e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 1.236798e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 1.130355e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 1.001001e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 1.140417e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 1.187251e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 1.583723e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 1.166781e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 9.557670e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 9.604391e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 1.123798e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 1.197386e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 1.162477e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 9.001701e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 8.205831e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 9.427840e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 1.141626e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 1.203657e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 1.143853e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 9.120679e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 8.444750e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 9.422270e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 1.147932e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 1.219561e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 1.130146e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 8.956810e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 8.017659e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 9.236711e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 1.143111e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 1.243944e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 1.080695e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 8.959350e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 7.986310e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 9.137710e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 1.148932e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 1.243369e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 1.053508e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 8.662740e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 7.752570e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 9.367410e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 1.182803e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 1.297285e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 1.047182e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 8.607740e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 7.798249e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 9.254731e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 1.187774e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 1.296988e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 1.041340e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 7.529770e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 7.517950e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 9.128110e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 1.193642e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 1.298756e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 1.051956e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 7.517710e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 7.557711e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 9.167030e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 1.179316e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 1.304438e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 9.177301e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 6.631897e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 4.954942e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.621793e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.523023e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 1.994399e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 5.040377e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 3.470892e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 2.542453e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 1.994084e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 1.472666e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 1.316324e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 3.953030e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 2.275157e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 1.836314e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 1.552294e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 1.267962e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 1.222142e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 3.032858e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 1.803324e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 1.466152e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 1.304750e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 1.171635e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 1.180054e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 2.451563e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 1.518572e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 1.250091e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 1.004778e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 1.120916e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 1.180773e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 2.080220e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 1.336317e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 1.128155e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 9.333260e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 1.103669e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 1.185888e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 1.799925e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 1.215092e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 1.087459e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 9.071459e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 1.081492e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 1.187514e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 1.641205e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 1.059498e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 9.063621e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 8.804620e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 1.071976e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 1.190069e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 1.454177e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 9.874230e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 7.966280e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 8.556420e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 1.075852e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 1.222821e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 1.350373e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 9.561130e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 7.469760e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 8.385230e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 1.067205e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 1.237911e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 1.264856e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 9.091840e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 7.473059e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 8.457809e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 1.087693e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 1.269874e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 1.161807e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 8.732701e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 7.167410e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 8.331080e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 1.082465e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 1.272363e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 1.090656e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 8.780371e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 7.209310e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 8.340360e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 1.103706e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 1.327066e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 1.042655e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 8.551490e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 7.041950e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 8.317010e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 1.101277e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 1.334071e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 1.004639e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 7.206049e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 6.918589e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 8.322500e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 1.105146e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 1.332226e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 9.930660e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 7.061260e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 6.801790e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 8.191741e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 1.123007e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 1.328785e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 5.438317e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 5.583563e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 5.150145e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 3.670997e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 3.425024e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 3.366230e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 2.827035e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 3.096358e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 3.063979e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 2.393602e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 2.435882e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 2.462034e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 2.079097e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 2.170241e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 2.029841e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 1.873867e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 1.716613e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 2.479973e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 1.650509e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 1.883610e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 2.070056e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 1.820764e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 1.744826e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 2.543776e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 1.382768e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 1.611187e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 1.587402e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 1.359520e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 1.813321e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 2.617302e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 1.263743e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 1.343853e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 1.614215e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 1.376601e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 1.904521e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 2.716772e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 1.168640e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 1.370454e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 1.620056e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 1.419959e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 1.938720e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 2.717183e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 1.165047e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 1.391116e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 1.605061e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 1.447420e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 1.955772e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 2.803451e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 1.109578e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 1.143087e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 1.155425e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 1.509745e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 2.006380e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 2.851294e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 1.086496e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 1.175020e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 1.178806e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 1.516089e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 2.070449e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 2.966482e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 1.118738e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 1.186890e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 1.202387e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 1.560434e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 2.119686e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 2.994414e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 1.042750e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 1.205936e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 1.218596e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 1.583839e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 2.152857e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 3.049616e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 1.089815e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 1.220873e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 1.271236e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 1.651287e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 2.217841e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 3.095910e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_f , 1.108489e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_f , 1.239232e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_f , 1.285513e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_f , 1.671757e-03
