hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa1_da0_f , 2.140880e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa1_da0_f , 2.598120e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa1_da0_f , 1.034212e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa1_da0_f , 6.352899e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_f , 3.116539e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_f , 2.481100e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_f , 2.153531e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_f , 2.571880e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_f , 1.029707e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_f , 6.284160e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_f , 3.134429e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_f , 2.504730e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_f , 2.140040e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_f , 2.628990e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_f , 1.079559e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_f , 6.300900e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_f , 3.125640e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_f , 2.489790e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_f , 2.252790e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_f , 2.641040e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_f , 8.019221e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_f , 5.611329e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_f , 4.125250e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_f , 4.237391e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_f , 5.312279e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_f , 6.017990e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_f , 6.122789e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_f , 4.545150e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_f , 3.738221e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_f , 3.928840e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_f , 5.175211e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_f , 6.012809e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_f , 5.902040e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_f , 4.474230e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_f , 3.678231e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_f , 3.976250e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_f , 5.167751e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_f , 6.062640e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_f , 6.338890e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_f , 4.637570e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_f , 3.802630e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_f , 3.940120e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_f , 5.253629e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_f , 5.994310e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_f , 5.916171e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_f , 4.452181e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_f , 3.704280e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_f , 3.935329e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_f , 5.137811e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_f , 5.867910e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_f , 6.626180e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_f , 4.766809e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_f , 3.853301e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_f , 4.084790e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_f , 5.276741e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 5.995401e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 6.186251e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 4.534890e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 3.794590e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 4.053680e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 5.164050e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 6.046740e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 5.985580e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 4.405599e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 3.740820e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 3.982090e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 5.170730e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 5.951300e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 6.184020e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 4.517609e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 3.770620e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 3.995330e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 5.163910e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 5.890169e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 5.973320e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 4.436210e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 3.756169e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 4.004610e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 5.279770e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 5.887700e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 5.783581e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 4.392990e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 3.695991e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 3.943720e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 5.033410e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 5.832660e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 6.073160e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 4.521910e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 3.778121e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 4.041520e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 5.058200e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 5.939810e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 6.128490e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 4.504290e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 3.767810e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 3.980460e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 5.009440e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 5.823750e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 6.107159e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 4.512490e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 3.784120e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 4.058291e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 5.154740e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 5.837689e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 6.004100e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 4.440390e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 3.760630e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 4.016940e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 5.058740e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 5.972320e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 6.044470e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 4.447600e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 3.739990e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 4.049260e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 5.304189e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 5.893189e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 8.141861e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 5.184710e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 3.513960e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 3.739030e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 5.122700e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 6.683690e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 6.120730e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 4.278090e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 3.226660e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 3.475910e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 4.889079e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 6.260329e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 6.001780e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 4.263000e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 3.266700e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 3.436240e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 4.926290e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 6.291470e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 6.494790e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 4.375530e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 3.288479e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 3.578870e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 4.890990e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 6.336920e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 6.022720e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 4.186949e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 3.266340e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 3.425630e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 4.622660e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 6.126779e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 6.778070e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 4.562540e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 3.356690e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 3.573931e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 4.913780e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 6.412360e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 6.450600e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 4.461670e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 3.354660e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 3.613390e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 4.897401e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 6.405250e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 6.223989e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 4.294880e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 3.327540e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 3.575099e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 4.785880e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 6.444290e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 6.368280e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 4.378320e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 3.307030e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 3.570520e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 4.869429e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 6.379881e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 6.218860e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 4.269431e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 3.363620e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 3.570790e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 4.900381e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 6.365910e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 6.080780e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 4.218130e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 3.227290e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 3.483840e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 4.598950e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 6.126891e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 6.483900e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 4.366410e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 3.351830e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 3.604870e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 4.880620e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 6.369130e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 6.360379e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 4.266021e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 3.282550e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 3.544110e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 4.722560e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 6.416000e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 6.538189e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 4.332620e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 3.272750e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 3.495230e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 4.787431e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 6.491860e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 6.524490e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 4.299390e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 3.305611e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 3.562870e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 4.852259e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 6.439349e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 6.454480e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 4.302991e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 3.282180e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 3.719570e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 4.929180e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 6.492260e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.134920e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 6.447630e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.722319e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 2.861191e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.370761e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 2.539320e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 1.015006e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 5.911040e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 3.550921e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 2.764240e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 2.406730e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 2.733479e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.038064e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 5.945681e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 3.595870e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 2.812339e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 2.397440e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 2.758040e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 1.009213e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 5.747260e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 3.543030e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 2.786090e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.409819e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 2.693610e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 9.835170e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 5.769180e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 3.524000e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 2.800060e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.401950e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 2.728300e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 9.865019e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 5.794029e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 3.554489e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 2.827289e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.401950e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 2.641570e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 9.836309e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 5.693700e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.522510e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 2.791390e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 2.433070e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 2.672580e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 9.715230e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 5.582870e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.520610e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 2.799680e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.442329e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 2.713170e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 9.551110e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 5.541110e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.514090e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 2.841190e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 2.400209e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 2.691600e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 9.643279e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 5.590880e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.509341e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 2.897220e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 2.385241e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 2.718429e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 9.459261e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 5.588100e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 3.512830e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 2.849430e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 2.416479e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 2.673861e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 9.424090e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 5.555161e-04
