hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_d , 1.741210e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_d , 2.518031e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_d , 4.095895e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_d , 6.510553e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.675420e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.709257e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 1.755901e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 2.566444e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 4.130496e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 6.510272e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 8.352924e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 6.196747e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 5.660450e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 4.913426e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.848678e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.266716e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 4.924190e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 3.942981e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 3.495570e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 2.656894e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 2.394424e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 2.058587e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 3.683812e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 2.718674e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 2.450433e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 2.232963e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 1.838874e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 1.897678e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 3.386781e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 2.533122e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 1.962471e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 1.725743e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 1.734993e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 1.839409e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 2.345721e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 1.803394e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 1.755897e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 1.421807e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 1.679470e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 1.825969e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 2.205818e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 1.747385e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 1.627553e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 1.347638e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 1.647287e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 1.813844e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 2.108110e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 1.606454e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 1.543309e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 1.304669e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 1.641057e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 1.825759e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 2.088119e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 1.442814e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 1.230070e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 1.270391e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 1.640391e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 1.811795e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 1.478656e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 1.275404e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 1.141974e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 1.264775e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 1.660013e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 1.843042e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 1.450908e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 1.279855e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 1.135025e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 1.266633e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 1.676591e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 1.870316e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 1.428719e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 1.218881e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 1.090262e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 1.239649e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 1.679651e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 1.906649e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 1.389986e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 1.206003e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 1.066183e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 1.226953e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 1.664175e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 1.901587e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 1.331286e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 1.212499e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 1.108949e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 1.300322e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 1.805213e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 1.939020e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.303361e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 1.193861e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 1.091922e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 1.284840e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 1.783442e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 2.067866e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.265632e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 1.048261e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 1.070460e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 1.266765e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 1.792236e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 2.050194e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.293595e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 1.045686e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 1.061234e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 1.262322e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 1.778463e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 2.052884e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.089647e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 7.541938e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 5.937614e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 4.219707e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 3.701272e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 4.235384e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 6.082903e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 3.967201e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 3.217834e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 2.553907e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 2.370017e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 2.210814e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 4.435917e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 2.766545e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 2.372246e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 1.999837e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 1.810971e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 2.030996e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 3.433493e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 2.233400e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 1.820364e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 1.667018e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 1.711437e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 1.975082e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 2.765452e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 1.821874e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 1.651225e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 1.308129e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 1.629110e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 1.986981e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 2.339604e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 1.630196e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 1.547233e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 1.255740e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 1.588959e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 2.021133e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 2.022918e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 1.524698e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 1.474054e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 1.226265e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 1.639574e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 2.061366e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 1.854762e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 1.292864e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 1.146417e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 1.200548e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 1.637236e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 2.049781e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.626144e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 1.233341e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 1.085415e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 1.191460e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 1.622183e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 2.134820e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 1.531761e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 1.190747e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 1.067764e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 1.194623e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 1.646794e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 2.185049e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.427906e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 1.140132e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 1.033819e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 1.180887e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 1.667015e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 2.278048e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.299875e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 1.098204e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 1.001579e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 1.165451e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 1.660811e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 2.278537e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.303267e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 1.143255e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 1.055825e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 1.237312e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 1.777698e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 2.371316e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.250961e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 1.102180e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 1.039632e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 1.223954e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 1.762875e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 2.579138e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.206513e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 1.022058e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 1.024655e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 1.215510e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 1.759349e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 2.576682e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.179400e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 1.016653e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 1.023246e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 1.212857e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 1.773570e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 2.579076e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 6.373178e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 6.423482e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 7.133064e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 6.696367e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 5.719330e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 5.164925e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 3.331186e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 3.561676e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 4.174899e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 4.204791e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 3.843414e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 3.438130e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 2.461158e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 2.527118e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 2.772079e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 3.171143e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 2.706409e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 3.458022e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 1.955399e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 2.197904e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 2.752925e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 3.017599e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 2.725660e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 3.477172e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 1.656017e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 1.895966e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 2.099862e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 2.108785e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 2.769945e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 3.525345e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 1.516311e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 1.666880e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 2.153207e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 2.142250e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 2.825552e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 3.641853e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 1.488629e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 1.724460e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 2.173398e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 2.182738e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 2.873141e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 3.639720e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 1.453432e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 1.706482e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 2.053154e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 2.227303e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 2.911840e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 3.678858e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 1.456705e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 1.467344e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 1.516061e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 2.274063e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 2.969360e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 3.756632e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 1.408197e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 1.546241e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 1.566353e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 2.314019e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 3.034314e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 3.826186e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 1.428196e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 1.589901e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 1.629466e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 2.402910e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 3.113673e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 3.882908e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 1.424818e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 1.597153e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 1.621585e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 2.417762e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 3.217652e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 3.919673e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 1.666327e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 1.695535e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 1.713609e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 2.487901e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 3.257219e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 4.075594e-03
